mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787645760000,2026-08-25T08:16:00+00:00,0.00015,0.00015,0.00015,0.00015,1533073.80126864,trade:1m:fUSD:a30:p2:p30,"[1787645760000, 0.00015, 0.00015, 0.00015, 0.00015, 1533073.80126864]"
1787646060000,2026-08-25T08:21:00+00:00,0.000153,0.0001683,0.0001683,0.000153,1284.59154903,trade:1m:fUSD:a30:p2:p30,"[1787646060000, 0.000153, 0.0001683, 0.0001683, 0.000153, 1284.59154903]"
1787646120000,2026-08-25T08:22:00+00:00,0.0001683,0.00019211,0.00019211,0.0001683,24521.77891271,trade:1m:fUSD:a30:p2:p30,"[1787646120000, 0.0001683, 0.00019211, 0.00019211, 0.0001683, 24521.77891271]"
1787646180000,2026-08-25T08:23:00+00:00,0.00019107,0.00019526,0.00019526,0.00019107,13713.400556039998,trade:1m:fUSD:a30:p2:p30,"[1787646180000, 0.00019107, 0.00019526, 0.00019526, 0.00019107, 13713.400556039998]"
1787646240000,2026-08-25T08:24:00+00:00,0.00019526,0.0002,0.0002,0.00019526,38644.86462657,trade:1m:fUSD:a30:p2:p30,"[1787646240000, 0.00019526, 0.0002, 0.0002, 0.00019526, 38644.86462657]"
1787646300000,2026-08-25T08:25:00+00:00,0.0002,0.00020746,0.00020746,0.0002,49802.15018379,trade:1m:fUSD:a30:p2:p30,"[1787646300000, 0.0002, 0.00020746, 0.00020746, 0.0002, 49802.15018379]"
1787646360000,2026-08-25T08:26:00+00:00,0.00020747,0.00020747,0.00020747,0.00020747,60527.80468634,trade:1m:fUSD:a30:p2:p30,"[1787646360000, 0.00020747, 0.00020747, 0.00020747, 0.00020747, 60527.80468634]"
1787646420000,2026-08-25T08:27:00+00:00,0.00020746,0.00020747,0.00020747,0.00020647,267788.28320635,trade:1m:fUSD:a30:p2:p30,"[1787646420000, 0.00020746, 0.00020747, 0.00020747, 0.00020647, 267788.28320635]"
1787646480000,2026-08-25T08:28:00+00:00,0.00020747,0.00020747,0.00020747,0.00020747,156187.03620257,trade:1m:fUSD:a30:p2:p30,"[1787646480000, 0.00020747, 0.00020747, 0.00020747, 0.00020747, 156187.03620257]"
1787646600000,2026-08-25T08:30:00+00:00,0.000199,0.00023546,0.00030747,0.00019857,1712741.2017449301,trade:1m:fUSD:a30:p2:p30,"[1787646600000, 0.000199, 0.00023546, 0.00030747, 0.00019857, 1712741.2017449301]"
1787647560000,2026-08-25T08:46:00+00:00,0.00019536,0.00019617,0.00019617,0.00019536,61840.44244611,trade:1m:fUSD:a30:p2:p30,"[1787647560000, 0.00019536, 0.00019617, 0.00019617, 0.00019536, 61840.44244611]"
1787647620000,2026-08-25T08:47:00+00:00,0.00019636,0.0002,0.0002,0.00019596,76696.25550823,trade:1m:fUSD:a30:p2:p30,"[1787647620000, 0.00019636, 0.0002, 0.0002, 0.00019596, 76696.25550823]"
1787647680000,2026-08-25T08:48:00+00:00,0.00020009,0.00020511,0.00020511,0.00020008,18420.29266662,trade:1m:fUSD:a30:p2:p30,"[1787647680000, 0.00020009, 0.00020511, 0.00020511, 0.00020008, 18420.29266662]"
1787647740000,2026-08-25T08:49:00+00:00,0.00020512,0.000205,0.00020548,0.0002008,17043.967883319998,trade:1m:fUSD:a30:p2:p30,"[1787647740000, 0.00020512, 0.000205, 0.00020548, 0.0002008, 17043.967883319998]"
1787647800000,2026-08-25T08:50:00+00:00,0.000205,0.00027825,0.00027825,0.000205,545538.37878404,trade:1m:fUSD:a30:p2:p30,"[1787647800000, 0.000205, 0.00027825, 0.00027825, 0.000205, 545538.37878404]"
1787648220000,2026-08-25T08:57:00+00:00,0.0001947,0.0001938,0.0001947,0.0001938,415,trade:1m:fUSD:a30:p2:p30,"[1787648220000, 0.0001947, 0.0001938, 0.0001947, 0.0001938, 415]"
1787648340000,2026-08-25T08:59:00+00:00,0.0001762,0.0001762,0.0001762,0.0001762,533.49010293,trade:1m:fUSD:a30:p2:p30,"[1787648340000, 0.0001762, 0.0001762, 0.0001762, 0.0001762, 533.49010293]"
1787648760000,2026-08-25T09:06:00+00:00,0.00018431,0.00018457,0.00018457,0.00018431,215.08519126,trade:1m:fUSD:a30:p2:p30,"[1787648760000, 0.00018431, 0.00018457, 0.00018457, 0.00018431, 215.08519126]"
1787648820000,2026-08-25T09:07:00+00:00,0.00018364,0.00018672,0.00018672,0.00017963,11183.592534520001,trade:1m:fUSD:a30:p2:p30,"[1787648820000, 0.00018364, 0.00018672, 0.00018672, 0.00017963, 11183.592534520001]"
1787648880000,2026-08-25T09:08:00+00:00,0.0001876,0.00011096,0.00018968,0.00011096,100519.26745523,trade:1m:fUSD:a30:p2:p30,"[1787648880000, 0.0001876, 0.00011096, 0.00018968, 0.00011096, 100519.26745523]"
1787649000000,2026-08-25T09:10:00+00:00,0.0001807,0.00022669,0.00022669,0.0001807,662263.91422361,trade:1m:fUSD:a30:p2:p30,"[1787649000000, 0.0001807, 0.00022669, 0.00022669, 0.0001807, 662263.91422361]"
1787649780000,2026-08-25T09:23:00+00:00,0.00011096,0.00018621,0.00018621,0.00011096,10773.81410397,trade:1m:fUSD:a30:p2:p30,"[1787649780000, 0.00011096, 0.00018621, 0.00018621, 0.00011096, 10773.81410397]"
1787649840000,2026-08-25T09:24:00+00:00,0.00018643,0.00018886,0.00018886,0.0001809,15633.91453224,trade:1m:fUSD:a30:p2:p30,"[1787649840000, 0.00018643, 0.00018886, 0.00018886, 0.0001809, 15633.91453224]"
1787649900000,2026-08-25T09:25:00+00:00,0.00018886,0.0001889,0.0001889,0.00018886,84658.49844912,trade:1m:fUSD:a30:p2:p30,"[1787649900000, 0.00018886, 0.0001889, 0.0001889, 0.00018886, 84658.49844912]"
1787650020000,2026-08-25T09:27:00+00:00,0.00011096,0.00011096,0.00011096,0.00011096,520.572,trade:1m:fUSD:a30:p2:p30,"[1787650020000, 0.00011096, 0.00011096, 0.00011096, 0.00011096, 520.572]"
1787650080000,2026-08-25T09:28:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,2000,trade:1m:fUSD:a30:p2:p30,"[1787650080000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 2000]"
1787650200000,2026-08-25T09:30:00+00:00,0.00017946,0.00029435,0.00029435,0.00017946,2860528.67971621,trade:1m:fUSD:a30:p2:p30,"[1787650200000, 0.00017946, 0.00029435, 0.00029435, 0.00017946, 2860528.67971621]"
1787650260000,2026-08-25T09:31:00+00:00,0.00029435,0.00020766,0.00029812,0.0002,730672.0321357701,trade:1m:fUSD:a30:p2:p30,"[1787650260000, 0.00029435, 0.00020766, 0.00029812, 0.0002, 730672.0321357701]"
1787650440000,2026-08-25T09:34:00+00:00,0.00020547,0.00020547,0.00020624,0.00020547,5495.07,trade:1m:fUSD:a30:p2:p30,"[1787650440000, 0.00020547, 0.00020547, 0.00020624, 0.00020547, 5495.07]"
1787650500000,2026-08-25T09:35:00+00:00,0.00020547,0.00020919,0.00020919,0.00020547,7763.07314462,trade:1m:fUSD:a30:p2:p30,"[1787650500000, 0.00020547, 0.00020919, 0.00020919, 0.00020547, 7763.07314462]"
1787650740000,2026-08-25T09:39:00+00:00,0.00020932,0.00018603,0.00020932,0.00018603,1140.67884549,trade:1m:fUSD:a30:p2:p30,"[1787650740000, 0.00020932, 0.00018603, 0.00020932, 0.00018603, 1140.67884549]"
1787650800000,2026-08-25T09:40:00+00:00,0.00019856,0.00020547,0.00020547,0.00019856,15223.128656070001,trade:1m:fUSD:a30:p2:p30,"[1787650800000, 0.00019856, 0.00020547, 0.00020547, 0.00019856, 15223.128656070001]"
1787650860000,2026-08-25T09:41:00+00:00,0.00020548,0.00020547,0.00021109,0.00020547,74178.48372993,trade:1m:fUSD:a30:p2:p30,"[1787650860000, 0.00020548, 0.00020547, 0.00021109, 0.00020547, 74178.48372993]"
1787650920000,2026-08-25T09:42:00+00:00,0.000215,0.0002171,0.0002171,0.00020679,6104.56852977,trade:1m:fUSD:a30:p2:p30,"[1787650920000, 0.000215, 0.0002171, 0.0002171, 0.00020679, 6104.56852977]"
1787650980000,2026-08-25T09:43:00+00:00,0.0002173,0.000215,0.00021949,0.0002,12983.42489999,trade:1m:fUSD:a30:p2:p30,"[1787650980000, 0.0002173, 0.000215, 0.00021949, 0.0002, 12983.42489999]"
1787651040000,2026-08-25T09:44:00+00:00,0.00021,0.000221,0.000221,0.00021,23587.37165066,trade:1m:fUSD:a30:p2:p30,"[1787651040000, 0.00021, 0.000221, 0.000221, 0.00021, 23587.37165066]"
1787651100000,2026-08-25T09:45:00+00:00,0.000224,0.00020899,0.00022783,0.00020899,10644.18706342,trade:1m:fUSD:a30:p2:p30,"[1787651100000, 0.000224, 0.00020899, 0.00022783, 0.00020899, 10644.18706342]"
1787651160000,2026-08-25T09:46:00+00:00,0.0002243,0.00022466,0.00022792,0.00021,18221.06116473,trade:1m:fUSD:a30:p2:p30,"[1787651160000, 0.0002243, 0.00022466, 0.00022792, 0.00021, 18221.06116473]"
1787651220000,2026-08-25T09:47:00+00:00,0.000225,0.00022897,0.00022897,0.0002243,16626.13134733,trade:1m:fUSD:a30:p2:p30,"[1787651220000, 0.000225, 0.00022897, 0.00022897, 0.0002243, 16626.13134733]"
1787651280000,2026-08-25T09:48:00+00:00,0.00022897,0.00023522,0.00023522,0.00021,17190.37081996,trade:1m:fUSD:a30:p2:p30,"[1787651280000, 0.00022897, 0.00023522, 0.00023522, 0.00021, 17190.37081996]"
1787651340000,2026-08-25T09:49:00+00:00,0.00023806,0.00022346,0.00023806,0.00022346,25497.054408469998,trade:1m:fUSD:a30:p2:p30,"[1787651340000, 0.00023806, 0.00022346, 0.00023806, 0.00022346, 25497.054408469998]"
1787651400000,2026-08-25T09:50:00+00:00,0.00021,0.00026456,0.00026456,0.00021,203589.83982262,trade:1m:fUSD:a30:p2:p30,"[1787651400000, 0.00021, 0.00026456, 0.00026456, 0.00021, 203589.83982262]"
1787651520000,2026-08-25T09:52:00+00:00,0.0002023,0.0002297,0.0002297,0.0002023,10818.84711084,trade:1m:fUSD:a30:p2:p30,"[1787651520000, 0.0002023, 0.0002297, 0.0002297, 0.0002023, 10818.84711084]"
1787651580000,2026-08-25T09:53:00+00:00,0.00024397,0.00024658,0.0002484,0.00023961,8169.32087641,trade:1m:fUSD:a30:p2:p30,"[1787651580000, 0.00024397, 0.00024658, 0.0002484, 0.00023961, 8169.32087641]"
1787651640000,2026-08-25T09:54:00+00:00,0.00024673,0.000212,0.00024673,0.00021,12438.67959963,trade:1m:fUSD:a30:p2:p30,"[1787651640000, 0.00024673, 0.000212, 0.00024673, 0.00021, 12438.67959963]"
1787651700000,2026-08-25T09:55:00+00:00,0.000214,0.00024261,0.00024261,0.00021,13331.54798283,trade:1m:fUSD:a30:p2:p30,"[1787651700000, 0.000214, 0.00024261, 0.00024261, 0.00021, 13331.54798283]"
1787651760000,2026-08-25T09:56:00+00:00,0.00024274,0.00024802,0.00024802,0.00024274,5822.63886888,trade:1m:fUSD:a30:p2:p30,"[1787651760000, 0.00024274, 0.00024802, 0.00024802, 0.00024274, 5822.63886888]"
1787651820000,2026-08-25T09:57:00+00:00,0.00025,0.0002509,0.00025133,0.00022793,8233.20396563,trade:1m:fUSD:a30:p2:p30,"[1787651820000, 0.00025, 0.0002509, 0.00025133, 0.00022793, 8233.20396563]"
1787651880000,2026-08-25T09:58:00+00:00,0.00024658,0.00025643,0.00025873,0.00024373,31284.0609876,trade:1m:fUSD:a30:p2:p30,"[1787651880000, 0.00024658, 0.00025643, 0.00025873, 0.00024373, 31284.0609876]"
1787651940000,2026-08-25T09:59:00+00:00,0.00025643,0.000255,0.00026026,0.00024658,6851.76407068,trade:1m:fUSD:a30:p2:p30,"[1787651940000, 0.00025643, 0.000255, 0.00026026, 0.00024658, 6851.76407068]"
1787652000000,2026-08-25T10:00:00+00:00,0.00024658,0.00026101,0.00026107,0.00024397,10443.52742038,trade:1m:fUSD:a30:p2:p30,"[1787652000000, 0.00024658, 0.00026101, 0.00026107, 0.00024397, 10443.52742038]"
1787652060000,2026-08-25T10:01:00+00:00,0.00026101,0.0002544,0.00026114,0.00024658,13006.74651114,trade:1m:fUSD:a30:p2:p30,"[1787652060000, 0.00026101, 0.0002544, 0.00026114, 0.00024658, 13006.74651114]"
1787652120000,2026-08-25T10:02:00+00:00,0.00026108,0.00026089,0.00026116,0.00024658,13121.609270719999,trade:1m:fUSD:a30:p2:p30,"[1787652120000, 0.00026108, 0.00026089, 0.00026116, 0.00024658, 13121.609270719999]"
1787652180000,2026-08-25T10:03:00+00:00,0.00026089,0.00026012,0.00026155,0.00022,6378.58655285,trade:1m:fUSD:a30:p2:p30,"[1787652180000, 0.00026089, 0.00026012, 0.00026155, 0.00022, 6378.58655285]"
1787652240000,2026-08-25T10:04:00+00:00,0.00026086,0.0002608,0.00026086,0.00024075,11060.61998104,trade:1m:fUSD:a30:p2:p30,"[1787652240000, 0.00026086, 0.0002608, 0.00026086, 0.00024075, 11060.61998104]"
1787652300000,2026-08-25T10:05:00+00:00,0.00026084,0.00026201,0.00026201,0.00024658,10346.20823554,trade:1m:fUSD:a30:p2:p30,"[1787652300000, 0.00026084, 0.00026201, 0.00026201, 0.00024658, 10346.20823554]"
1787652360000,2026-08-25T10:06:00+00:00,0.00026208,0.00026221,0.00026221,0.00024397,18684.33839025,trade:1m:fUSD:a30:p2:p30,"[1787652360000, 0.00026208, 0.00026221, 0.00026221, 0.00024397, 18684.33839025]"
1787652420000,2026-08-25T10:07:00+00:00,0.00026215,0.00026227,0.00026235,0.00024658,14520.40286786,trade:1m:fUSD:a30:p2:p30,"[1787652420000, 0.00026215, 0.00026227, 0.00026235, 0.00024658, 14520.40286786]"
1787652480000,2026-08-25T10:08:00+00:00,0.00026068,0.00026227,0.00026227,0.00024658,8717.91899924,trade:1m:fUSD:a30:p2:p30,"[1787652480000, 0.00026068, 0.00026227, 0.00026227, 0.00024658, 8717.91899924]"
1787652600000,2026-08-25T10:10:00+00:00,0.00021918,0.00030851,0.00030851,0.00021918,2226052.68271767,trade:1m:fUSD:a30:p2:p30,"[1787652600000, 0.00021918, 0.00030851, 0.00030851, 0.00021918, 2226052.68271767]"
1787652780000,2026-08-25T10:13:00+00:00,0.00015,0.00015,0.00015,0.00015,1785354.52018768,trade:1m:fUSD:a30:p2:p30,"[1787652780000, 0.00015, 0.00015, 0.00015, 0.00015, 1785354.52018768]"
1787653260000,2026-08-25T10:21:00+00:00,0.00021899,0.000225,0.000225,0.00021737,131062.69900565,trade:1m:fUSD:a30:p2:p30,"[1787653260000, 0.00021899, 0.000225, 0.000225, 0.00021737, 131062.69900565]"
1787653320000,2026-08-25T10:22:00+00:00,0.00022677,0.000229,0.00022973,0.00022677,108284.32091901,trade:1m:fUSD:a30:p2:p30,"[1787653320000, 0.00022677, 0.000229, 0.00022973, 0.00022677, 108284.32091901]"
1787653380000,2026-08-25T10:23:00+00:00,0.00022997,0.00023,0.00023,0.00022973,117134.38099538,trade:1m:fUSD:a30:p2:p30,"[1787653380000, 0.00022997, 0.00023, 0.00023, 0.00022973, 117134.38099538]"
1787653440000,2026-08-25T10:24:00+00:00,0.00022,0.00022999,0.00022999,0.00022,6312.93955296,trade:1m:fUSD:a30:p2:p30,"[1787653440000, 0.00022, 0.00022999, 0.00022999, 0.00022, 6312.93955296]"
1787653500000,2026-08-25T10:25:00+00:00,0.00023,0.00023,0.00023,0.00023,198329.26313992,trade:1m:fUSD:a30:p2:p30,"[1787653500000, 0.00023, 0.00023, 0.00023, 0.00023, 198329.26313992]"
1787653620000,2026-08-25T10:27:00+00:00,0.00021847,0.000229,0.000229,0.000152,2653.83414811,trade:1m:fUSD:a30:p2:p30,"[1787653620000, 0.00021847, 0.000229, 0.000229, 0.000152, 2653.83414811]"
1787653680000,2026-08-25T10:28:00+00:00,0.00022999,0.00023355,0.00023355,0.00022999,198698.92789855,trade:1m:fUSD:a30:p2:p30,"[1787653680000, 0.00022999, 0.00023355, 0.00023355, 0.00022999, 198698.92789855]"
1787653800000,2026-08-25T10:30:00+00:00,0.00021719,0.000268,0.000268,0.00021719,1719362.6805539299,trade:1m:fUSD:a30:p2:p30,"[1787653800000, 0.00021719, 0.000268, 0.000268, 0.00021719, 1719362.6805539299]"
1787654100000,2026-08-25T10:35:00+00:00,0.000168,0.00022999,0.00022999,0.000168,8195.675309260001,trade:1m:fUSD:a30:p2:p30,"[1787654100000, 0.000168, 0.00022999, 0.00022999, 0.000168, 8195.675309260001]"
1787654160000,2026-08-25T10:36:00+00:00,0.00022885,0.00024605,0.00024605,0.00022419,43985.35417316,trade:1m:fUSD:a30:p2:p30,"[1787654160000, 0.00022885, 0.00024605, 0.00024605, 0.00022419, 43985.35417316]"
1787654220000,2026-08-25T10:37:00+00:00,0.00024606,0.00024657,0.00024657,0.00024506,147870.57336345,trade:1m:fUSD:a30:p2:p30,"[1787654220000, 0.00024606, 0.00024657, 0.00024657, 0.00024506, 147870.57336345]"
1787654640000,2026-08-25T10:44:00+00:00,0.00022175,0.0002391,0.0002391,0.00022175,31003.43035278,trade:1m:fUSD:a30:p2:p30,"[1787654640000, 0.00022175, 0.0002391, 0.0002391, 0.00022175, 31003.43035278]"
1787654700000,2026-08-25T10:45:00+00:00,0.00024197,0.00024271,0.00024345,0.00023907,17995.21985224,trade:1m:fUSD:a30:p2:p30,"[1787654700000, 0.00024197, 0.00024271, 0.00024345, 0.00023907, 17995.21985224]"
1787654760000,2026-08-25T10:46:00+00:00,0.00024247,0.0002437,0.0002437,0.00024247,108163.5824978,trade:1m:fUSD:a30:p2:p30,"[1787654760000, 0.00024247, 0.0002437, 0.0002437, 0.00024247, 108163.5824978]"
1787654820000,2026-08-25T10:47:00+00:00,0.0002437,0.00024371,0.00024371,0.0002437,498300.00737313,trade:1m:fUSD:a30:p2:p30,"[1787654820000, 0.0002437, 0.00024371, 0.00024371, 0.0002437, 498300.00737313]"
1787654880000,2026-08-25T10:48:00+00:00,0.00023852,0.00024373,0.00024373,0.000223,7454.61476369,trade:1m:fUSD:a30:p2:p30,"[1787654880000, 0.00023852, 0.00024373, 0.00024373, 0.000223, 7454.61476369]"
1787654940000,2026-08-25T10:49:00+00:00,0.00024373,0.00024464,0.00024658,0.00024373,18211.36075699,trade:1m:fUSD:a30:p2:p30,"[1787654940000, 0.00024373, 0.00024464, 0.00024658, 0.00024373, 18211.36075699]"
1787655000000,2026-08-25T10:50:00+00:00,0.00024354,0.00024874,0.00024971,0.00023266,120121.31035182,trade:1m:fUSD:a30:p2:p30,"[1787655000000, 0.00024354, 0.00024874, 0.00024971, 0.00023266, 120121.31035182]"
1787655120000,2026-08-25T10:52:00+00:00,0.000168,0.000168,0.000168,0.000168,266.90792582,trade:1m:fUSD:a30:p2:p30,"[1787655120000, 0.000168, 0.000168, 0.000168, 0.000168, 266.90792582]"
1787655180000,2026-08-25T10:53:00+00:00,0.000168,0.0002274,0.0002274,0.000168,63316.13479511,trade:1m:fUSD:a30:p2:p30,"[1787655180000, 0.000168, 0.0002274, 0.0002274, 0.000168, 63316.13479511]"
1787655240000,2026-08-25T10:54:00+00:00,0.00022889,0.00024397,0.00024397,0.00016799,11034.90002331,trade:1m:fUSD:a30:p2:p30,"[1787655240000, 0.00022889, 0.00024397, 0.00024397, 0.00016799, 11034.90002331]"
1787655300000,2026-08-25T10:55:00+00:00,0.00024629,0.00023561,0.00024629,0.00023561,25248.31071399,trade:1m:fUSD:a30:p2:p30,"[1787655300000, 0.00024629, 0.00023561, 0.00024629, 0.00023561, 25248.31071399]"
1787655360000,2026-08-25T10:56:00+00:00,0.00024261,0.00024914,0.00024914,0.00024261,253119.31178105003,trade:1m:fUSD:a30:p2:p30,"[1787655360000, 0.00024261, 0.00024914, 0.00024914, 0.00024261, 253119.31178105003]"
1787655420000,2026-08-25T10:57:00+00:00,0.00023861,0.0002547,0.0002547,0.00023861,12525.15710135,trade:1m:fUSD:a30:p2:p30,"[1787655420000, 0.00023861, 0.0002547, 0.0002547, 0.00023861, 12525.15710135]"
1787655480000,2026-08-25T10:58:00+00:00,0.00025654,0.00025171,0.00026027,0.00024658,14131.4416658,trade:1m:fUSD:a30:p2:p30,"[1787655480000, 0.00025654, 0.00025171, 0.00026027, 0.00024658, 14131.4416658]"
1787655540000,2026-08-25T10:59:00+00:00,0.00025599,0.0002603,0.00026031,0.000224,17091.74851727,trade:1m:fUSD:a30:p2:p30,"[1787655540000, 0.00025599, 0.0002603, 0.00026031, 0.000224, 17091.74851727]"
1787655600000,2026-08-25T11:00:00+00:00,0.0002603,0.00026033,0.00026034,0.00024628,12214.55643176,trade:1m:fUSD:a30:p2:p30,"[1787655600000, 0.0002603, 0.00026033, 0.00026034, 0.00024628, 12214.55643176]"
1787655660000,2026-08-25T11:01:00+00:00,0.00025661,0.0002603,0.00026088,0.00024658,79216.35175193999,trade:1m:fUSD:a30:p2:p30,"[1787655660000, 0.00025661, 0.0002603, 0.00026088, 0.00024658, 79216.35175193999]"
1787655720000,2026-08-25T11:02:00+00:00,0.0002603,0.00026107,0.00026107,0.00024658,28766.37184796,trade:1m:fUSD:a30:p2:p30,"[1787655720000, 0.0002603, 0.00026107, 0.00026107, 0.00024658, 28766.37184796]"
1787655960000,2026-08-25T11:06:00+00:00,0.00022,0.00022888,0.00022888,0.00022,682.7030548500001,trade:1m:fUSD:a30:p2:p30,"[1787655960000, 0.00022, 0.00022888, 0.00022888, 0.00022, 682.7030548500001]"
1787656020000,2026-08-25T11:07:00+00:00,0.00022888,0.00024802,0.00024802,0.00022888,96339.96041832,trade:1m:fUSD:a30:p2:p30,"[1787656020000, 0.00022888, 0.00024802, 0.00024802, 0.00022888, 96339.96041832]"
1787656080000,2026-08-25T11:08:00+00:00,0.00024802,0.00025462,0.00025462,0.00024658,4558.13531541,trade:1m:fUSD:a30:p2:p30,"[1787656080000, 0.00024802, 0.00025462, 0.00025462, 0.00024658, 4558.13531541]"
1787656140000,2026-08-25T11:09:00+00:00,0.00025486,0.00025527,0.00025527,0.00024658,9060.01666778,trade:1m:fUSD:a30:p2:p30,"[1787656140000, 0.00025486, 0.00025527, 0.00025527, 0.00024658, 9060.01666778]"
1787656200000,2026-08-25T11:10:00+00:00,0.00025544,0.000268,0.000268,0.00024658,801576.1020506499,trade:1m:fUSD:a30:p2:p30,"[1787656200000, 0.00025544, 0.000268, 0.000268, 0.00024658, 801576.1020506499]"
1787656380000,2026-08-25T11:13:00+00:00,0.00010959,0.000114,0.00015,0.00010959,753450.21222868,trade:1m:fUSD:a30:p2:p30,"[1787656380000, 0.00010959, 0.000114, 0.00015, 0.00010959, 753450.21222868]"
1787656440000,2026-08-25T11:14:00+00:00,0.00013,0.00011,0.00013,8e-05,29402.95219082,trade:1m:fUSD:a30:p2:p30,"[1787656440000, 0.00013, 0.00011, 0.00013, 8e-05, 29402.95219082]"
1787656560000,2026-08-25T11:16:00+00:00,0.000147,0.00015,0.00015,0.000147,121744.55015329999,trade:1m:fUSD:a30:p2:p30,"[1787656560000, 0.000147, 0.00015, 0.00015, 0.000147, 121744.55015329999]"
1787656620000,2026-08-25T11:17:00+00:00,0.0001329,0.0001329,0.0001329,0.0001329,500,trade:1m:fUSD:a30:p2:p30,"[1787656620000, 0.0001329, 0.0001329, 0.0001329, 0.0001329, 500]"
1787656680000,2026-08-25T11:18:00+00:00,0.0001485,0.00021,0.00021,0.0001485,13948.43621564,trade:1m:fUSD:a30:p2:p30,"[1787656680000, 0.0001485, 0.00021, 0.00021, 0.0001485, 13948.43621564]"
1787656740000,2026-08-25T11:19:00+00:00,0.00021917,0.00023999,0.00023999,0.00021917,34736.010067279996,trade:1m:fUSD:a30:p2:p30,"[1787656740000, 0.00021917, 0.00023999, 0.00023999, 0.00021917, 34736.010067279996]"
1787656800000,2026-08-25T11:20:00+00:00,0.00024,0.00024657,0.00024657,0.00023149,51629.34114584,trade:1m:fUSD:a30:p2:p30,"[1787656800000, 0.00024, 0.00024657, 0.00024657, 0.00023149, 51629.34114584]"
1787656860000,2026-08-25T11:21:00+00:00,0.00024658,0.00024954,0.00024954,0.00022,9163.99151336,trade:1m:fUSD:a30:p2:p30,"[1787656860000, 0.00024658, 0.00024954, 0.00024954, 0.00022, 9163.99151336]"
1787656920000,2026-08-25T11:22:00+00:00,0.00024971,0.00025,0.00025,0.00024971,88091.93407496,trade:1m:fUSD:a30:p2:p30,"[1787656920000, 0.00024971, 0.00025, 0.00025, 0.00024971, 88091.93407496]"
1787657400000,2026-08-25T11:30:00+00:00,0.00015,0.000268,0.000268,0.00015,1426165.25985438,trade:1m:fUSD:a30:p2:p30,"[1787657400000, 0.00015, 0.000268, 0.000268, 0.00015, 1426165.25985438]"
1787657520000,2026-08-25T11:32:00+00:00,0.00019999,0.0002,0.0002,0.00019999,917.77391168,trade:1m:fUSD:a30:p2:p30,"[1787657520000, 0.00019999, 0.0002, 0.0002, 0.00019999, 917.77391168]"
1787657580000,2026-08-25T11:33:00+00:00,0.0002,0.00024329,0.00024329,0.0002,49335.19156785,trade:1m:fUSD:a30:p2:p30,"[1787657580000, 0.0002, 0.00024329, 0.00024329, 0.0002, 49335.19156785]"
1787657640000,2026-08-25T11:34:00+00:00,0.00024397,0.00025205,0.00025205,0.00024397,24398.99096422,trade:1m:fUSD:a30:p2:p30,"[1787657640000, 0.00024397, 0.00025205, 0.00025205, 0.00024397, 24398.99096422]"
1787657700000,2026-08-25T11:35:00+00:00,0.00024658,0.00024658,0.00025404,8.427e-05,22659.4378868,trade:1m:fUSD:a30:p2:p30,"[1787657700000, 0.00024658, 0.00024658, 0.00025404, 8.427e-05, 22659.4378868]"
1787657760000,2026-08-25T11:36:00+00:00,0.00024658,0.00024658,0.00025404,0.00024658,16302.33837424,trade:1m:fUSD:a30:p2:p30,"[1787657760000, 0.00024658, 0.00024658, 0.00025404, 0.00024658, 16302.33837424]"
1787657820000,2026-08-25T11:37:00+00:00,0.00025256,0.00026004,0.00026004,0.00024658,26767.2439635,trade:1m:fUSD:a30:p2:p30,"[1787657820000, 0.00025256, 0.00026004, 0.00026004, 0.00024658, 26767.2439635]"
1787657880000,2026-08-25T11:38:00+00:00,0.00026027,0.00024999,0.00026078,0.00024658,20835.19924714,trade:1m:fUSD:a30:p2:p30,"[1787657880000, 0.00026027, 0.00024999, 0.00026078, 0.00024658, 20835.19924714]"
1787657940000,2026-08-25T11:39:00+00:00,0.00024658,0.00024658,0.00026164,0.00024658,8819.80129974,trade:1m:fUSD:a30:p2:p30,"[1787657940000, 0.00024658, 0.00024658, 0.00026164, 0.00024658, 8819.80129974]"
1787658000000,2026-08-25T11:40:00+00:00,0.00026027,0.0002618,0.0002618,0.00024999,23254.05,trade:1m:fUSD:a30:p2:p30,"[1787658000000, 0.00026027, 0.0002618, 0.0002618, 0.00024999, 23254.05]"
1787658060000,2026-08-25T11:41:00+00:00,0.0002618,0.00026027,0.0002618,0.00024397,7276.98,trade:1m:fUSD:a30:p2:p30,"[1787658060000, 0.0002618, 0.00026027, 0.0002618, 0.00024397, 7276.98]"
1787658120000,2026-08-25T11:42:00+00:00,0.00026027,0.00026027,0.00026027,0.00026027,685.87,trade:1m:fUSD:a30:p2:p30,"[1787658120000, 0.00026027, 0.00026027, 0.00026027, 0.00026027, 685.87]"
1787658600000,2026-08-25T11:50:00+00:00,0.0002,0.0002667,0.0002667,0.0002,228578.94017208,trade:1m:fUSD:a30:p2:p30,"[1787658600000, 0.0002, 0.0002667, 0.0002667, 0.0002, 228578.94017208]"
1787658720000,2026-08-25T11:52:00+00:00,0.00021,0.00021,0.00021,0.00021,350.73817086,trade:1m:fUSD:a30:p2:p30,"[1787658720000, 0.00021, 0.00021, 0.00021, 0.00021, 350.73817086]"
