mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787500200000,2026-08-23T15:50:00+00:00,0.00014999,0.00020891,0.0002499,0.00014999,866056.85240247,trade:1m:fUSD:a30:p2:p30,"[1787500200000, 0.00014999, 0.00020891, 0.0002499, 0.00014999, 866056.85240247]"
1787500320000,2026-08-23T15:52:00+00:00,0.000195,0.000199,0.000199,0.000195,16285.63279,trade:1m:fUSD:a30:p2:p30,"[1787500320000, 0.000195, 0.000199, 0.000199, 0.000195, 16285.63279]"
1787500860000,2026-08-23T16:01:00+00:00,0.0002195,0.00018533,0.0002195,0.00016712,16457.52405615,trade:1m:fUSD:a30:p2:p30,"[1787500860000, 0.0002195, 0.00018533, 0.0002195, 0.00016712, 16457.52405615]"
1787500980000,2026-08-23T16:03:00+00:00,0.00022,0.00022,0.00022,0.00022,1607.87398,trade:1m:fUSD:a30:p2:p30,"[1787500980000, 0.00022, 0.00022, 0.00022, 0.00022, 1607.87398]"
1787501040000,2026-08-23T16:04:00+00:00,0.00017365,0.00018469,0.00018469,0.00017365,25991.811843249998,trade:1m:fUSD:a30:p2:p30,"[1787501040000, 0.00017365, 0.00018469, 0.00018469, 0.00017365, 25991.811843249998]"
1787501100000,2026-08-23T16:05:00+00:00,0.0001853,0.00018533,0.00018533,0.0001853,9157.54885968,trade:1m:fUSD:a30:p2:p30,"[1787501100000, 0.0001853, 0.00018533, 0.00018533, 0.0001853, 9157.54885968]"
1787501160000,2026-08-23T16:06:00+00:00,0.00017365,0.00017365,0.00017365,0.00017365,151,trade:1m:fUSD:a30:p2:p30,"[1787501160000, 0.00017365, 0.00017365, 0.00017365, 0.00017365, 151]"
1787501220000,2026-08-23T16:07:00+00:00,0.00017365,0.00017365,0.00017365,0.00017365,151,trade:1m:fUSD:a30:p2:p30,"[1787501220000, 0.00017365, 0.00017365, 0.00017365, 0.00017365, 151]"
1787501400000,2026-08-23T16:10:00+00:00,0.00017365,0.00018904,0.00025,0.00017365,6599421.30755163,trade:1m:fUSD:a30:p2:p30,"[1787501400000, 0.00017365, 0.00018904, 0.00025, 0.00017365, 6599421.30755163]"
1787501460000,2026-08-23T16:11:00+00:00,0.0002286,0.00025,0.00025,0.00018533,458721.58024916,trade:1m:fUSD:a30:p2:p30,"[1787501460000, 0.0002286, 0.00025, 0.00025, 0.00018533, 458721.58024916]"
1787501580000,2026-08-23T16:13:00+00:00,0.0002195,0.0002195,0.0002195,0.0002195,300,trade:1m:fUSD:a30:p2:p30,"[1787501580000, 0.0002195, 0.0002195, 0.0002195, 0.0002195, 300]"
1787501640000,2026-08-23T16:14:00+00:00,0.0002195,0.00014999,0.0002195,0.00014985,7759.2271254,trade:1m:fUSD:a30:p2:p30,"[1787501640000, 0.0002195, 0.00014999, 0.0002195, 0.00014985, 7759.2271254]"
1787501760000,2026-08-23T16:16:00+00:00,0.0001425,0.00015,0.00015,0.0001425,53835.12658989,trade:1m:fUSD:a30:p2:p30,"[1787501760000, 0.0001425, 0.00015, 0.00015, 0.0001425, 53835.12658989]"
1787501820000,2026-08-23T16:17:00+00:00,0.0001425,0.00014999,0.00014999,0.00014122,159532.94872523,trade:1m:fUSD:a30:p2:p30,"[1787501820000, 0.0001425, 0.00014999, 0.00014999, 0.00014122, 159532.94872523]"
1787501880000,2026-08-23T16:18:00+00:00,0.00014999,0.00014999,0.00015,0.00014874,277872.19064245,trade:1m:fUSD:a30:p2:p30,"[1787501880000, 0.00014999, 0.00014999, 0.00015, 0.00014874, 277872.19064245]"
