mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786804140000,2026-08-15T14:29:00+00:00,0.00014249,0.00014399,0.00014399,0.00014249,4853.26661564,trade:1m:fUSD:a30:p2:p30,"[1786804140000, 0.00014249, 0.00014399, 0.00014399, 0.00014249, 4853.26661564]"
1786804200000,2026-08-15T14:30:00+00:00,0.00014399,0.00015,0.00015,0.00014399,404347.62305907,trade:1m:fUSD:a30:p2:p30,"[1786804200000, 0.00014399, 0.00015, 0.00015, 0.00014399, 404347.62305907]"
1786804500000,2026-08-15T14:35:00+00:00,0.00013537,0.00013529,0.00013537,0.00013529,11600,trade:1m:fUSD:a30:p2:p30,"[1786804500000, 0.00013537, 0.00013529, 0.00013537, 0.00013529, 11600]"
1786804560000,2026-08-15T14:36:00+00:00,0.0001352,0.00013503,0.0001352,0.00013503,17400,trade:1m:fUSD:a30:p2:p30,"[1786804560000, 0.0001352, 0.00013503, 0.0001352, 0.00013503, 17400]"
1786804860000,2026-08-15T14:41:00+00:00,0.00014054,0.00014697,0.00014697,0.00014054,23997.18738273,trade:1m:fUSD:a30:p2:p30,"[1786804860000, 0.00014054, 0.00014697, 0.00014697, 0.00014054, 23997.18738273]"
1786804920000,2026-08-15T14:42:00+00:00,0.00014698,0.000149,0.000149,0.00014277,39766.893947879995,trade:1m:fUSD:a30:p2:p30,"[1786804920000, 0.00014698, 0.000149, 0.000149, 0.00014277, 39766.893947879995]"
1786804980000,2026-08-15T14:43:00+00:00,0.00014959,0.0001499,0.0001499,0.00014959,154473.11341118,trade:1m:fUSD:a30:p2:p30,"[1786804980000, 0.00014959, 0.0001499, 0.0001499, 0.00014959, 154473.11341118]"
1786805400000,2026-08-15T14:50:00+00:00,0.00014367,0.00024428,0.00024428,0.00014367,5934105.06905029,trade:1m:fUSD:a30:p2:p30,"[1786805400000, 0.00014367, 0.00024428, 0.00024428, 0.00014367, 5934105.06905029]"
1786805460000,2026-08-15T14:51:00+00:00,0.00024428,0.00011918,0.00024428,0.00011918,11337.58979979,trade:1m:fUSD:a30:p2:p30,"[1786805460000, 0.00024428, 0.00011918, 0.00024428, 0.00011918, 11337.58979979]"
1786805700000,2026-08-15T14:55:00+00:00,0.000137,0.000137,0.000137,0.000137,257.73,trade:1m:fUSD:a30:p2:p30,"[1786805700000, 0.000137, 0.000137, 0.000137, 0.000137, 257.73]"
1786806000000,2026-08-15T15:00:00+00:00,0.00013999,0.00014,0.00014,0.00013999,350.42171412,trade:1m:fUSD:a30:p2:p30,"[1786806000000, 0.00013999, 0.00014, 0.00014, 0.00013999, 350.42171412]"
1786806060000,2026-08-15T15:01:00+00:00,0.00014986,0.00015263,0.00015263,0.00014986,28753,trade:1m:fUSD:a30:p2:p30,"[1786806060000, 0.00014986, 0.00015263, 0.00015263, 0.00014986, 28753]"
1786806300000,2026-08-15T15:05:00+00:00,0.00014,0.00014,0.00014,0.00014,528.7,trade:1m:fUSD:a30:p2:p30,"[1786806300000, 0.00014, 0.00014, 0.00014, 0.00014, 528.7]"
1786806600000,2026-08-15T15:10:00+00:00,0.0001453,0.00024428,0.00024428,0.0001453,1780448.47112501,trade:1m:fUSD:a30:p2:p30,"[1786806600000, 0.0001453, 0.00024428, 0.00024428, 0.0001453, 1780448.47112501]"
1786807080000,2026-08-15T15:18:00+00:00,0.00013286,0.0001398,0.0001398,0.00013286,370,trade:1m:fUSD:a30:p2:p30,"[1786807080000, 0.00013286, 0.0001398, 0.0001398, 0.00013286, 370]"
1786807800000,2026-08-15T15:30:00+00:00,0.00014127,0.00015,0.00015,0.00014127,735379.01203916,trade:1m:fUSD:a30:p2:p30,"[1786807800000, 0.00014127, 0.00015, 0.00015, 0.00014127, 735379.01203916]"
1786808040000,2026-08-15T15:34:00+00:00,0.00014,0.00014,0.00014,0.00014,200.42171412,trade:1m:fUSD:a30:p2:p30,"[1786808040000, 0.00014, 0.00014, 0.00014, 0.00014, 200.42171412]"
1786809000000,2026-08-15T15:50:00+00:00,0.00014659,0.00024067,0.00024067,0.00014601,1694959.52983543,trade:1m:fUSD:a30:p2:p30,"[1786809000000, 0.00014659, 0.00024067, 0.00024067, 0.00014601, 1694959.52983543]"
1786809180000,2026-08-15T15:53:00+00:00,0.0001485,0.0001485,0.0001485,0.0001485,150,trade:1m:fUSD:a30:p2:p30,"[1786809180000, 0.0001485, 0.0001485, 0.0001485, 0.0001485, 150]"
1786809360000,2026-08-15T15:56:00+00:00,0.00014,0.00014,0.00014,0.00014,150,trade:1m:fUSD:a30:p2:p30,"[1786809360000, 0.00014, 0.00014, 0.00014, 0.00014, 150]"
