mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786653360000,2026-08-13T20:36:00+00:00,0.00023475,0.00026711,0.00026711,0.00023475,15363.18990746,trade:1m:fUSD:a30:p2:p30,"[1786653360000, 0.00023475, 0.00026711, 0.00026711, 0.00023475, 15363.18990746]"
1786653420000,2026-08-13T20:37:00+00:00,0.00026853,0.00027091,0.00027091,0.00025082,6744.28027186,trade:1m:fUSD:a30:p2:p30,"[1786653420000, 0.00026853, 0.00027091, 0.00027091, 0.00025082, 6744.28027186]"
1786653480000,2026-08-13T20:38:00+00:00,0.0002719,0.00027311,0.00027311,0.00024686,177240.72532544998,trade:1m:fUSD:a30:p2:p30,"[1786653480000, 0.0002719, 0.00027311, 0.00027311, 0.00024686, 177240.72532544998]"
1786653540000,2026-08-13T20:39:00+00:00,0.00016712,0.00027328,0.00027328,0.00016712,352.12291423,trade:1m:fUSD:a30:p2:p30,"[1786653540000, 0.00016712, 0.00027328, 0.00027328, 0.00016712, 352.12291423]"
1786653600000,2026-08-13T20:40:00+00:00,0.00025929,0.00027344,0.00027344,0.00025929,10635.082878000001,trade:1m:fUSD:a30:p2:p30,"[1786653600000, 0.00025929, 0.00027344, 0.00027344, 0.00025929, 10635.082878000001]"
1786653720000,2026-08-13T20:42:00+00:00,0.0002643,0.00027344,0.00027344,0.00025082,23059.364688,trade:1m:fUSD:a30:p2:p30,"[1786653720000, 0.0002643, 0.00027344, 0.00027344, 0.00025082, 23059.364688]"
1786653780000,2026-08-13T20:43:00+00:00,0.00025596,0.00027344,0.00027344,0.00025596,2120.473887,trade:1m:fUSD:a30:p2:p30,"[1786653780000, 0.00025596, 0.00027344, 0.00027344, 0.00025596, 2120.473887]"
1786654020000,2026-08-13T20:47:00+00:00,0.000231,0.000269,0.000269,0.000231,10058.46358394,trade:1m:fUSD:a30:p2:p30,"[1786654020000, 0.000231, 0.000269, 0.000269, 0.000231, 10058.46358394]"
1786654080000,2026-08-13T20:48:00+00:00,0.00027086,0.00026836,0.00027297,0.00025082,5518.60250317,trade:1m:fUSD:a30:p2:p30,"[1786654080000, 0.00027086, 0.00026836, 0.00027297, 0.00025082, 5518.60250317]"
1786654140000,2026-08-13T20:49:00+00:00,0.00026681,0.00027326,0.00027326,0.0002668,4033.55025976,trade:1m:fUSD:a30:p2:p30,"[1786654140000, 0.00026681, 0.00027326, 0.00027326, 0.0002668, 4033.55025976]"
1786654200000,2026-08-13T20:50:00+00:00,0.0002668,0.00027235,0.00027397,0.00026679,1502127.45492255,trade:1m:fUSD:a30:p2:p30,"[1786654200000, 0.0002668, 0.00027235, 0.00027397, 0.00026679, 1502127.45492255]"
1786654380000,2026-08-13T20:53:00+00:00,0.000228,0.000235,0.000235,0.000228,5138.63425632,trade:1m:fUSD:a30:p2:p30,"[1786654380000, 0.000228, 0.000235, 0.000235, 0.000228, 5138.63425632]"
1786654440000,2026-08-13T20:54:00+00:00,0.000237,0.000244,0.00026999,0.000228,44842.135639039996,trade:1m:fUSD:a30:p2:p30,"[1786654440000, 0.000237, 0.000244, 0.00026999, 0.000228, 44842.135639039996]"
1786654500000,2026-08-13T20:55:00+00:00,0.000247,0.00026998,0.00027038,0.000228,49156.30633037,trade:1m:fUSD:a30:p2:p30,"[1786654500000, 0.000247, 0.00026998, 0.00027038, 0.000228, 49156.30633037]"
1786654560000,2026-08-13T20:56:00+00:00,0.00027056,0.00027064,0.00027064,0.00025683,13027.73980537,trade:1m:fUSD:a30:p2:p30,"[1786654560000, 0.00027056, 0.00027064, 0.00027064, 0.00025683, 13027.73980537]"
