mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787338080000,2026-08-21T18:48:00+00:00,0.00014627,0.00014825,0.00014825,0.00014627,5212.17473806,trade:1m:fUSD:a30:p2:p30,"[1787338080000, 0.00014627, 0.00014825, 0.00014825, 0.00014627, 5212.17473806]"
1787338140000,2026-08-21T18:49:00+00:00,0.00014825,0.00014899,0.00014899,0.00014825,15294.74272556,trade:1m:fUSD:a30:p2:p30,"[1787338140000, 0.00014825, 0.00014899, 0.00014899, 0.00014825, 15294.74272556]"
1787338200000,2026-08-21T18:50:00+00:00,0.0001431,0.00014999,0.00015,0.0001431,1415268.64028865,trade:1m:fUSD:a30:p2:p30,"[1787338200000, 0.0001431, 0.00014999, 0.00015, 0.0001431, 1415268.64028865]"
1787338860000,2026-08-21T19:01:00+00:00,0.00014155,0.00014136,0.00014155,0.00014136,312.27180844,trade:1m:fUSD:a30:p2:p30,"[1787338860000, 0.00014155, 0.00014136, 0.00014155, 0.00014136, 312.27180844]"
1787339040000,2026-08-21T19:04:00+00:00,0.00014155,0.0001485,0.0001485,0.00014112,30148.85876668,trade:1m:fUSD:a30:p2:p30,"[1787339040000, 0.00014155, 0.0001485, 0.0001485, 0.00014112, 30148.85876668]"
1787339100000,2026-08-21T19:05:00+00:00,0.00014852,0.000149,0.000149,0.0001485,5593.90813968,trade:1m:fUSD:a30:p2:p30,"[1787339100000, 0.00014852, 0.000149, 0.000149, 0.0001485, 5593.90813968]"
1787339400000,2026-08-21T19:10:00+00:00,0.00014097,0.00015,0.00015,0.00014097,1307108.85398007,trade:1m:fUSD:a30:p2:p30,"[1787339400000, 0.00014097, 0.00015, 0.00015, 0.00014097, 1307108.85398007]"
1787339640000,2026-08-21T19:14:00+00:00,0.000135,0.00014113,0.00014113,0.000135,569.74343875,trade:1m:fUSD:a30:p2:p30,"[1787339640000, 0.000135, 0.00014113, 0.00014113, 0.000135, 569.74343875]"
1787339760000,2026-08-21T19:16:00+00:00,0.00013904,0.00013904,0.00013904,0.00013904,3000,trade:1m:fUSD:a30:p2:p30,"[1787339760000, 0.00013904, 0.00013904, 0.00013904, 0.00013904, 3000]"
1787339820000,2026-08-21T19:17:00+00:00,0.00014011,0.00013472,0.00014726,0.00013472,55341.27688126,trade:1m:fUSD:a30:p2:p30,"[1787339820000, 0.00014011, 0.00013472, 0.00014726, 0.00013472, 55341.27688126]"
1787339880000,2026-08-21T19:18:00+00:00,0.00014726,0.000149,0.00014923,0.00014202,52977.94198717,trade:1m:fUSD:a30:p2:p30,"[1787339880000, 0.00014726, 0.000149, 0.00014923, 0.00014202, 52977.94198717]"
1787339940000,2026-08-21T19:19:00+00:00,0.00014924,0.00014925,0.00014925,0.00014924,242031.09164022,trade:1m:fUSD:a30:p2:p30,"[1787339940000, 0.00014924, 0.00014925, 0.00014925, 0.00014924, 242031.09164022]"
1787340240000,2026-08-21T19:24:00+00:00,0.00013999,0.00013999,0.00013999,0.00013999,158.7,trade:1m:fUSD:a30:p2:p30,"[1787340240000, 0.00013999, 0.00013999, 0.00013999, 0.00013999, 158.7]"
1787340300000,2026-08-21T19:25:00+00:00,0.00013488,0.00013987,0.00013987,0.00013488,1800,trade:1m:fUSD:a30:p2:p30,"[1787340300000, 0.00013488, 0.00013987, 0.00013987, 0.00013488, 1800]"
1787340360000,2026-08-21T19:26:00+00:00,0.0001388,0.0001388,0.0001388,0.0001388,240.55576841,trade:1m:fUSD:a30:p2:p30,"[1787340360000, 0.0001388, 0.0001388, 0.0001388, 0.0001388, 240.55576841]"
1787340600000,2026-08-21T19:30:00+00:00,0.00014017,0.00015,0.00015,0.00014017,1688240.19900975,trade:1m:fUSD:a30:p2:p30,"[1787340600000, 0.00014017, 0.00015, 0.00015, 0.00014017, 1688240.19900975]"
1787340660000,2026-08-21T19:31:00+00:00,0.00014978,0.00014999,0.00014999,0.00014978,8025.66,trade:1m:fUSD:a30:p2:p30,"[1787340660000, 0.00014978, 0.00014999, 0.00014999, 0.00014978, 8025.66]"
1787340900000,2026-08-21T19:35:00+00:00,0.00013904,0.00013904,0.00013904,0.00013904,1641.7350000000001,trade:1m:fUSD:a30:p2:p30,"[1787340900000, 0.00013904, 0.00013904, 0.00013904, 0.00013904, 1641.7350000000001]"
1787340960000,2026-08-21T19:36:00+00:00,0.00013978,0.00013978,0.00013978,0.00013978,174.02,trade:1m:fUSD:a30:p2:p30,"[1787340960000, 0.00013978, 0.00013978, 0.00013978, 0.00013978, 174.02]"
1787341020000,2026-08-21T19:37:00+00:00,0.00013976,0.00013976,0.00013976,0.00013976,315.67,trade:1m:fUSD:a30:p2:p30,"[1787341020000, 0.00013976, 0.00013976, 0.00013976, 0.00013976, 315.67]"
1787341260000,2026-08-21T19:41:00+00:00,0.00013932,0.00013938,0.00013938,0.00013932,350,trade:1m:fUSD:a30:p2:p30,"[1787341260000, 0.00013932, 0.00013938, 0.00013938, 0.00013932, 350]"
1787341320000,2026-08-21T19:42:00+00:00,0.00013926,0.00013913,0.00013926,0.00013913,546.35,trade:1m:fUSD:a30:p2:p30,"[1787341320000, 0.00013926, 0.00013913, 0.00013926, 0.00013913, 546.35]"
1787341380000,2026-08-21T19:43:00+00:00,0.00013915,0.00013915,0.00013915,0.00013915,336.15,trade:1m:fUSD:a30:p2:p30,"[1787341380000, 0.00013915, 0.00013915, 0.00013915, 0.00013915, 336.15]"
1787341560000,2026-08-21T19:46:00+00:00,0.00013919,0.00013919,0.00013919,0.00013919,179.5,trade:1m:fUSD:a30:p2:p30,"[1787341560000, 0.00013919, 0.00013919, 0.00013919, 0.00013919, 179.5]"
1787341800000,2026-08-21T19:50:00+00:00,0.00014103,0.00021918,0.00021918,0.00014103,3820821.81942777,trade:1m:fUSD:a30:p2:p30,"[1787341800000, 0.00014103, 0.00021918, 0.00021918, 0.00014103, 3820821.81942777]"
1787341860000,2026-08-21T19:51:00+00:00,0.00011917,0.00011917,0.00011917,0.00011917,443.5331903,trade:1m:fUSD:a30:p2:p30,"[1787341860000, 0.00011917, 0.00011917, 0.00011917, 0.00011917, 443.5331903]"
1787342160000,2026-08-21T19:56:00+00:00,0.00014451,0.00014549,0.00014549,0.00014451,4261,trade:1m:fUSD:a30:p2:p30,"[1787342160000, 0.00014451, 0.00014549, 0.00014549, 0.00014451, 4261]"
1787343000000,2026-08-21T20:10:00+00:00,0.00014342,0.0002139,0.00021918,0.00014342,1323172.8537103,trade:1m:fUSD:a30:p2:p30,"[1787343000000, 0.00014342, 0.0002139, 0.00021918, 0.00014342, 1323172.8537103]"
1787343780000,2026-08-21T20:23:00+00:00,0.00013965,0.00013965,0.00013965,0.00013965,344.74,trade:1m:fUSD:a30:p2:p30,"[1787343780000, 0.00013965, 0.00013965, 0.00013965, 0.00013965, 344.74]"
1787344200000,2026-08-21T20:30:00+00:00,0.00014199,0.00015,0.00015,0.00013965,1716876.2904475601,trade:1m:fUSD:a30:p2:p30,"[1787344200000, 0.00014199, 0.00015, 0.00015, 0.00013965, 1716876.2904475601]"
1787345100000,2026-08-21T20:45:00+00:00,0.00013703,0.00013703,0.00013703,0.00013703,155.33,trade:1m:fUSD:a30:p2:p30,"[1787345100000, 0.00013703, 0.00013703, 0.00013703, 0.00013703, 155.33]"
1787345400000,2026-08-21T20:50:00+00:00,0.00014235,0.00015,0.00015,0.00014235,1206173.28701633,trade:1m:fUSD:a30:p2:p30,"[1787345400000, 0.00014235, 0.00015, 0.00015, 0.00014235, 1206173.28701633]"
1787346600000,2026-08-21T21:10:00+00:00,0.00014247,0.0002,0.0002,0.00014247,1166319.40295685,trade:1m:fUSD:a30:p2:p30,"[1787346600000, 0.00014247, 0.0002, 0.0002, 0.00014247, 1166319.40295685]"
1787346780000,2026-08-21T21:13:00+00:00,0.00014,0.00014,0.00014,0.00014,10000.81563625,trade:1m:fUSD:a30:p2:p30,"[1787346780000, 0.00014, 0.00014, 0.00014, 0.00014, 10000.81563625]"
1787347080000,2026-08-21T21:18:00+00:00,0.0001415,0.00015,0.00015,0.0001415,156561.73789021,trade:1m:fUSD:a30:p2:p30,"[1787347080000, 0.0001415, 0.00015, 0.00015, 0.0001415, 156561.73789021]"
1787347800000,2026-08-21T21:30:00+00:00,0.000147,0.00021918,0.00021918,0.000147,2202419.81278598,trade:1m:fUSD:a30:p2:p30,"[1787347800000, 0.000147, 0.00021918, 0.00021918, 0.000147, 2202419.81278598]"
1787347860000,2026-08-21T21:31:00+00:00,0.00021918,0.00021918,0.00021918,0.00021918,245810.74883437,trade:1m:fUSD:a30:p2:p30,"[1787347860000, 0.00021918, 0.00021918, 0.00021918, 0.00021918, 245810.74883437]"
1787347920000,2026-08-21T21:32:00+00:00,0.00014899,0.00014999,0.00014999,0.00014899,650,trade:1m:fUSD:a30:p2:p30,"[1787347920000, 0.00014899, 0.00014999, 0.00014999, 0.00014899, 650]"
1787347980000,2026-08-21T21:33:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,221.60928574,trade:1m:fUSD:a30:p2:p30,"[1787347980000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 221.60928574]"
1787348040000,2026-08-21T21:34:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,4874.56327496,trade:1m:fUSD:a30:p2:p30,"[1787348040000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 4874.56327496]"
1787348280000,2026-08-21T21:38:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,800,trade:1m:fUSD:a30:p2:p30,"[1787348280000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 800]"
1787348400000,2026-08-21T21:40:00+00:00,0.00014986,0.00014999,0.00014999,0.00014986,948.28,trade:1m:fUSD:a30:p2:p30,"[1787348400000, 0.00014986, 0.00014999, 0.00014999, 0.00014986, 948.28]"
1787348460000,2026-08-21T21:41:00+00:00,0.00014986,0.00015073,0.00015073,0.00014986,463.04,trade:1m:fUSD:a30:p2:p30,"[1787348460000, 0.00014986, 0.00015073, 0.00015073, 0.00014986, 463.04]"
1787348580000,2026-08-21T21:43:00+00:00,0.00015073,0.0001576,0.0001576,0.00015073,647.9499999999999,trade:1m:fUSD:a30:p2:p30,"[1787348580000, 0.00015073, 0.0001576, 0.0001576, 0.00015073, 647.9499999999999]"
1787348760000,2026-08-21T21:46:00+00:00,0.00015863,0.00015863,0.00015863,0.00015863,1893.43626699,trade:1m:fUSD:a30:p2:p30,"[1787348760000, 0.00015863, 0.00015863, 0.00015863, 0.00015863, 1893.43626699]"
1787348880000,2026-08-21T21:48:00+00:00,0.00015117,0.00015917,0.00015917,0.00015117,3601.19105628,trade:1m:fUSD:a30:p2:p30,"[1787348880000, 0.00015117, 0.00015917, 0.00015917, 0.00015117, 3601.19105628]"
1787349000000,2026-08-21T21:50:00+00:00,0.00015916,0.00021918,0.00021918,0.00015916,1917626.08271231,trade:1m:fUSD:a30:p2:p30,"[1787349000000, 0.00015916, 0.00021918, 0.00021918, 0.00015916, 1917626.08271231]"
1787349720000,2026-08-21T22:02:00+00:00,0.000147,0.00015111,0.00015111,0.000147,821.3547102699999,trade:1m:fUSD:a30:p2:p30,"[1787349720000, 0.000147, 0.00015111, 0.00015111, 0.000147, 821.3547102699999]"
1787349840000,2026-08-21T22:04:00+00:00,0.00015111,0.00015111,0.00015111,0.00015111,617.3153753199999,trade:1m:fUSD:a30:p2:p30,"[1787349840000, 0.00015111, 0.00015111, 0.00015111, 0.00015111, 617.3153753199999]"
1787350200000,2026-08-21T22:10:00+00:00,0.00015111,0.00021918,0.00021918,0.00015111,1876872.25054321,trade:1m:fUSD:a30:p2:p30,"[1787350200000, 0.00015111, 0.00021918, 0.00021918, 0.00015111, 1876872.25054321]"
1787350440000,2026-08-21T22:14:00+00:00,0.00014958,0.00015,0.00015,0.00014958,115415.49927976,trade:1m:fUSD:a30:p2:p30,"[1787350440000, 0.00014958, 0.00015, 0.00015, 0.00014958, 115415.49927976]"
1787350500000,2026-08-21T22:15:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,1350,trade:1m:fUSD:a30:p2:p30,"[1787350500000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 1350]"
1787350560000,2026-08-21T22:16:00+00:00,0.000149,0.00015,0.00015,0.000149,173079.34913073998,trade:1m:fUSD:a30:p2:p30,"[1787350560000, 0.000149, 0.00015, 0.00015, 0.000149, 173079.34913073998]"
1787350860000,2026-08-21T22:21:00+00:00,0.00014,0.00014,0.00014,0.00014,200,trade:1m:fUSD:a30:p2:p30,"[1787350860000, 0.00014, 0.00014, 0.00014, 0.00014, 200]"
1787350980000,2026-08-21T22:23:00+00:00,0.00013699,0.00013699,0.00013699,0.00013699,856.32,trade:1m:fUSD:a30:p2:p30,"[1787350980000, 0.00013699, 0.00013699, 0.00013699, 0.00013699, 856.32]"
1787351280000,2026-08-21T22:28:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,2000,trade:1m:fUSD:a30:p2:p30,"[1787351280000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 2000]"
1787351400000,2026-08-21T22:30:00+00:00,0.00014699,0.00021917,0.00021917,0.00014699,1500836.24259976,trade:1m:fUSD:a30:p2:p30,"[1787351400000, 0.00014699, 0.00021917, 0.00021917, 0.00014699, 1500836.24259976]"
1787351520000,2026-08-21T22:32:00+00:00,0.00014998,0.00014998,0.00014998,0.00014998,211.51518673,trade:1m:fUSD:a30:p2:p30,"[1787351520000, 0.00014998, 0.00014998, 0.00014998, 0.00014998, 211.51518673]"
1787351880000,2026-08-21T22:38:00+00:00,0.00014998,0.00016498,0.00016498,0.00014998,11446.32489964,trade:1m:fUSD:a30:p2:p30,"[1787351880000, 0.00014998, 0.00016498, 0.00016498, 0.00014998, 11446.32489964]"
1787352180000,2026-08-21T22:43:00+00:00,0.00010959,0.00015,0.00015,0.00010959,4999,trade:1m:fUSD:a30:p2:p30,"[1787352180000, 0.00010959, 0.00015, 0.00015, 0.00010959, 4999]"
1787352600000,2026-08-21T22:50:00+00:00,0.00014998,0.00021906,0.00021906,0.00014998,687825.3741007299,trade:1m:fUSD:a30:p2:p30,"[1787352600000, 0.00014998, 0.00021906, 0.00021906, 0.00014998, 687825.3741007299]"
1787352660000,2026-08-21T22:51:00+00:00,0.00011918,0.00011918,0.00011918,0.00011918,2399.0999,trade:1m:fUSD:a30:p2:p30,"[1787352660000, 0.00011918, 0.00011918, 0.00011918, 0.00011918, 2399.0999]"
1787352780000,2026-08-21T22:53:00+00:00,0.00011918,0.00011918,0.00011918,0.00011918,246.61977457,trade:1m:fUSD:a30:p2:p30,"[1787352780000, 0.00011918, 0.00011918, 0.00011918, 0.00011918, 246.61977457]"
1787353800000,2026-08-21T23:10:00+00:00,0.000152,0.00021918,0.00021918,0.000152,991554.41623273,trade:1m:fUSD:a30:p2:p30,"[1787353800000, 0.000152, 0.00021918, 0.00021918, 0.000152, 991554.41623273]"
1787354100000,2026-08-21T23:15:00+00:00,0.00014999,0.00015,0.00015,0.00014999,5797.56032735,trade:1m:fUSD:a30:p2:p30,"[1787354100000, 0.00014999, 0.00015, 0.00015, 0.00014999, 5797.56032735]"
1787354160000,2026-08-21T23:16:00+00:00,0.00015,0.00015,0.00015,0.00015,6453.93,trade:1m:fUSD:a30:p2:p30,"[1787354160000, 0.00015, 0.00015, 0.00015, 0.00015, 6453.93]"
1787354940000,2026-08-21T23:29:00+00:00,0.00014106,0.00014106,0.00014106,0.00014106,217.20637455,trade:1m:fUSD:a30:p2:p30,"[1787354940000, 0.00014106, 0.00014106, 0.00014106, 0.00014106, 217.20637455]"
1787355000000,2026-08-21T23:30:00+00:00,0.00014036,0.000218,0.000218,0.00014036,1194911.52651778,trade:1m:fUSD:a30:p2:p30,"[1787355000000, 0.00014036, 0.000218, 0.000218, 0.00014036, 1194911.52651778]"
1787355360000,2026-08-21T23:36:00+00:00,0.00014,0.00014,0.00014,0.00014,150,trade:1m:fUSD:a30:p2:p30,"[1787355360000, 0.00014, 0.00014, 0.00014, 0.00014, 150]"
1787356200000,2026-08-21T23:50:00+00:00,0.00014849,0.00021918,0.00021918,0.00014849,1493926.82864074,trade:1m:fUSD:a30:p2:p30,"[1787356200000, 0.00014849, 0.00021918, 0.00021918, 0.00014849, 1493926.82864074]"
